time_stamp,entity,new_status
2021-04-21 06:33:11.485828,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:33:31.215180,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:33:42.017559,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:33:42.031161,hue.motionSensor.motion,on
2021-04-21 06:33:52.038541,hue.motionSensor.motion,off
2021-04-21 06:34:07.034937,hue.motionSensor.motion,on
2021-04-21 06:34:22.024361,hue.motionSensor.motion,off
2021-04-21 06:34:27.024631,hue.motionSensor.motion,on
2021-04-21 06:34:47.025805,hue.lightLevel,78.9
2021-04-21 06:34:52.025622,hue.motionSensor.motion,off
2021-04-20 15:22:54.048519,door,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:37:25.314320,humidity,58.40
2021-04-21 06:38:51.332423,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:39:07.033061,hue.motionSensor.motion,on
2021-04-21 06:39:11.117143,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:39:27.024342,hue.motionSensor.motion,off
2021-04-21 06:39:31.141952,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:39:41.467976,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:39:42.031478,hue.lightLevel,76.16
2021-04-21 06:39:49.315615,humidity,58.30
2021-04-21 06:40:37.033465,hue.motionSensor.motion,on
2021-04-21 06:40:52.026552,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:40:57.031748,hue.motionSensor.motion,on
2021-04-21 06:41:07.032371,hue.motionSensor.motion,off
2021-04-21 06:41:12.027016,hue.motionSensor.motion,on
2021-04-21 06:42:29.667882,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:42:32.025848,hue.motionSensor.motion,off
2021-04-21 06:42:47.025591,hue.temperature,20.1
2021-04-21 06:42:52.024103,hue.motionSensor.motion,on
2021-04-21 06:43:37.033115,hue.motionSensor.motion,off
2021-04-21 06:43:42.025381,hue.motionSensor.motion,on
2021-04-21 06:44:42.026186,hue.lightLevel,62.49
2021-04-21 06:44:50.060815,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:45:09.883627,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:45:29.869624,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:45:38.903625,temperature,19.20
2021-04-21 06:45:38.911226,humidity,58.60
2021-04-21 06:45:40.212979,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:46:12.024310,hue.motionSensor.motion,off
2021-04-21 06:46:17.026673,hue.motionSensor.motion,on
2021-04-21 06:46:52.027062,hue.motionSensor.motion,off
2021-04-21 06:46:57.024849,hue.motionSensor.motion,on
2021-04-21 06:47:07.033110,hue.motionSensor.motion,off
2021-04-21 06:47:17.026041,hue.motionSensor.motion,on
2021-04-21 06:47:27.026086,hue.motionSensor.motion,off
2021-04-21 06:47:42.025475,hue.temperature,19.95
2021-04-21 06:48:50.936545,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:48:52.024819,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:49:02.027030,hue.motionSensor.motion,off
2021-04-21 06:49:22.024130,hue.motionSensor.motion,on
2021-04-21 06:49:42.025934,hue.motionSensor.motion,off
2021-04-21 06:49:42.026451,hue.lightLevel,60.84
2021-04-21 06:49:47.024317,hue.motionSensor.motion,on
2021-04-21 05:07:00.837767,window,off
2021-04-21 06:49:57.025881,hue.motionSensor.motion,off
2021-04-21 06:50:06.395850,temperature,19.30
2021-04-21 06:50:22.023619,hue.motionSensor.motion,on
2021-04-21 06:50:23.841083,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:50:42.024067,hue.motionSensor.motion,off
2021-04-21 06:50:43.208058,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:51:03.425563,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:51:34.173774,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:51:37.032842,hue.motionSensor.motion,on
2021-04-21 06:51:47.026636,hue.motionSensor.motion,off
2021-04-21 06:52:07.036264,hue.motionSensor.motion,on
2021-04-21 06:52:17.026520,hue.motionSensor.motion,off
2021-04-21 06:52:42.026741,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:53:02.026467,hue.motionSensor.motion,off
2021-04-21 06:53:07.034309,hue.motionSensor.motion,on
2021-04-21 06:53:17.024556,hue.motionSensor.motion,off
2021-04-21 06:53:22.025829,hue.motionSensor.motion,on
2021-04-21 06:53:42.025377,hue.motionSensor.motion,off
2021-04-21 06:53:47.027621,hue.motionSensor.motion,on
2021-04-21 06:53:57.027358,hue.motionSensor.motion,off
2021-04-21 06:54:01.663567,temperature,19.20
2021-04-21 06:54:07.027904,hue.motionSensor.motion,on
2021-04-21 06:54:17.022823,hue.motionSensor.motion,off
2021-04-21 06:54:37.031253,hue.motionSensor.motion,on
2021-04-21 06:54:42.026483,hue.lightLevel,62.16
2021-04-21 06:54:47.027670,hue.motionSensor.motion,off
2021-04-21 06:54:52.021351,hue.motionSensor.motion,on
2021-04-21 06:55:17.025236,hue.motionSensor.motion,off
2021-04-21 06:55:22.027327,hue.motionSensor.motion,on
2021-04-21 06:55:27.023724,hue.lightLevel,162.44
2021-04-21 06:55:35.432240,humidity,58.70
2021-04-21 06:55:57.026623,hue.motionSensor.motion,off
2021-04-21 06:56:22.024282,hue.motionSensor.motion,on
2021-04-21 06:56:25.934618,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:56:37.035093,hue.motionSensor.motion,off
2021-04-21 06:56:46.149940,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:56:47.029595,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 06:57:05.739761,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:57:12.021390,hue.motionSensor.motion,off
2021-04-21 06:57:22.477994,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:57:22.616135,phone.wifiConnection,<not connected>
2021-04-21 06:57:26.441211,phone.wifiConnection,FRITZ!Box 7530 ON
2021-04-21 06:57:37.032814,hue.motionSensor.motion,on
2021-04-21 06:57:42.025218,hue.temperature,20.1
2021-04-21 06:57:42.907590,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:57:47.025722,hue.motionSensor.motion,off
2021-04-21 06:57:52.027657,hue.motionSensor.motion,on
2021-04-21 06:58:02.674575,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 06:58:27.024734,hue.motionSensor.motion,off
2021-04-21 06:58:32.025348,hue.motionSensor.motion,on
2021-04-21 06:58:57.025439,hue.motionSensor.motion,off
2021-04-21 06:59:07.034590,hue.motionSensor.motion,on
2021-04-21 06:59:17.026385,hue.motionSensor.motion,off
2021-04-21 06:59:21.466065,temperature,19.10
2021-04-21 06:59:21.471237,humidity,59.30
2021-04-21 06:59:27.025300,hue.motionSensor.motion,on
2021-04-21 06:59:37.033665,hue.lightLevel,96.65
2021-04-21 06:59:52.028078,hue.motionSensor.motion,off
2021-04-21 07:00:02.023941,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 07:00:57.680509,temperature,19.30
2021-04-21 07:01:03.698655,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:01:12.026922,hue.motionSensor.motion,off
2021-04-21 07:01:17.024520,hue.motionSensor.motion,on
2021-04-21 07:01:22.025106,hue.lightLevel,12.45
2021-04-21 03:09:09.690141,ceilingLamp,on
2021-04-21 07:01:32.025875,hue.lightLevel,411.06
2021-04-21 07:01:37.033982,hue.lightLevel,146.02
2021-04-21 07:01:42.026631,hue.lightLevel,14.11
2021-04-21 07:01:52.025784,hue.lightLevel,27.88
2021-04-21 07:02:17.024286,hue.lightLevel,256.98
2021-04-21 07:02:25.444508,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:02:37.033085,hue.temperature,20.24
2021-04-21 07:02:37.382211,temperature,19.10
2021-04-21 07:02:42.026330,hue.lightLevel,19.73
2021-04-21 07:02:45.209202,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:02:52.024990,hue.lightLevel,265.28
2021-04-21 07:03:02.025065,hue.lightLevel,82.87
2021-04-21 07:03:05.212007,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:03:16.413177,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:03:17.028502,hue.lightLevel,333.2
2021-04-21 07:03:22.025705,hue.lightLevel,76.26
2021-04-21 07:03:27.025244,hue.lightLevel,134.77
2021-04-21 07:03:42.026180,hue.motionSensor.motion,off
2021-04-21 07:03:52.026483,hue.motionSensor.motion,on
2021-04-21 07:04:12.027986,hue.motionSensor.motion,off
2021-04-21 07:04:17.025598,hue.motionSensor.motion,on
2021-04-21 07:04:19.504308,temperature,19.20
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 07:05:27.026047,hue.motionSensor.motion,off
2021-04-21 07:05:42.024981,hue.motionSensor.motion,on
2021-04-21 07:05:52.025190,hue.motionSensor.motion,off
2021-04-21 07:06:02.025948,hue.motionSensor.motion,on
2021-04-21 07:06:37.029863,hue.motionSensor.motion,off
2021-04-21 07:06:42.025645,hue.motionSensor.motion,on
2021-04-21 07:06:52.025848,hue.motionSensor.motion,off
2021-04-21 07:07:12.026691,hue.motionSensor.motion,on
2021-04-21 07:07:22.027039,hue.motionSensor.motion,off
2021-04-21 07:07:37.030365,hue.motionSensor.motion,on
2021-04-21 07:07:37.030898,hue.temperature,20.38
2021-04-21 07:07:47.025504,hue.motionSensor.motion,off
2021-04-21 07:08:22.026746,hue.motionSensor.motion,on
2021-04-21 07:08:27.025397,hue.lightLevel,131.04
2021-04-21 07:08:42.025231,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 07:09:02.025463,hue.motionSensor.motion,on
2021-04-21 07:09:21.938927,temperature,19.00
2021-04-21 07:09:22.224082,humidity,59.40
2021-04-21 07:10:37.041050,hue.motionSensor.motion,off
2021-04-21 07:10:52.024754,hue.motionSensor.motion,on
2021-04-21 07:11:02.025943,hue.motionSensor.motion,off
2021-04-21 07:11:03.514389,temperature,19.30
2021-04-21 07:11:03.520340,humidity,59.60
2021-04-21 07:11:07.032444,hue.motionSensor.motion,on
2021-04-21 07:11:37.031188,hue.motionSensor.motion,off
2021-04-21 07:12:07.037071,hue.motionSensor.motion,on
2021-04-21 07:12:17.023798,hue.lightLevel,36.37
2021-04-21 07:12:32.026802,hue.motionSensor.motion,off
2021-04-21 07:12:37.030328,hue.temperature,20.24
2021-04-21 07:12:42.026173,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 07:13:18.895986,phone.lightSensor,19
2021-04-21 07:13:22.123977,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:13:27.024387,hue.motionSensor.motion,off
2021-04-21 07:13:36.934527,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:13:37.032608,hue.motionSensor.motion,on
2021-04-21 07:13:50.996464,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:13:52.027100,hue.motionSensor.motion,off
2021-04-21 07:14:02.026204,hue.motionSensor.motion,on
2021-04-21 07:14:06.138983,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:14:12.023777,hue.motionSensor.motion,off
2021-04-21 07:14:26.432743,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:14:27.029873,hue.motionSensor.motion,on
2021-04-21 07:15:52.024209,hue.motionSensor.motion,off
2021-04-21 07:16:27.026658,hue.motionSensor.motion,on
2021-04-21 07:16:52.027166,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 07:16:57.027410,hue.motionSensor.motion,on
2021-04-21 07:17:07.030747,hue.motionSensor.motion,off
2021-04-21 07:17:12.025353,hue.motionSensor.motion,on
2021-04-21 07:17:17.025134,hue.lightLevel,38.02
2021-04-21 07:17:19.985628,phone.sleepConfidence,5
2021-04-21 07:17:19.987582,phone.batteryLife,50
2021-04-21 07:17:26.769486,humidity,60.00
2021-04-21 07:17:30.759413,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:17:32.024439,hue.motionSensor.motion,off
2021-04-21 07:17:42.023102,hue.motionSensor.motion,on
2021-04-21 07:17:49.724019,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:18:09.339133,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:18:17.026594,hue.motionSensor.motion,off
2021-04-21 07:18:29.505668,humidity,60.20
2021-04-21 07:18:33.632798,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:19:07.032569,hue.motionSensor.motion,on
2021-04-21 07:19:37.032059,hue.motionSensor.motion,off
2021-04-21 07:20:02.026871,hue.motionSensor.motion,on
2021-04-21 07:20:12.026246,hue.motionSensor.motion,off
2021-04-21 07:20:22.024995,hue.motionSensor.motion,on
2021-04-21 07:20:32.026387,hue.motionSensor.motion,off
2021-04-21 07:20:37.032225,hue.motionSensor.motion,on
2021-04-21 07:20:47.026116,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 07:21:02.024191,hue.motionSensor.motion,on
2021-04-21 07:21:06.774894,humidity,60.60
2021-04-21 07:21:12.023875,hue.motionSensor.motion,off
2021-04-21 07:21:17.024830,hue.motionSensor.motion,on
2021-04-21 07:21:27.025439,hue.motionSensor.motion,off
2021-04-21 07:21:32.027294,hue.motionSensor.motion,on
2021-04-21 07:22:17.026370,hue.lightLevel,38.8
2021-04-21 07:22:22.024080,hue.motionSensor.motion,off
2021-04-21 07:22:32.025447,hue.temperature,20.38
2021-04-21 07:22:37.036748,hue.motionSensor.motion,on
2021-04-21 07:22:40.082883,temperature,19.20
2021-04-21 07:22:40.364069,humidity,60.40
2021-04-21 07:23:18.177006,phone.sleepConfidence,3
2021-04-21 07:23:28.692039,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:23:32.024756,hue.motionSensor.motion,off
2021-04-21 07:23:48.442715,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:24:08.493752,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:24:13.096645,temperature,19.30
2021-04-21 07:24:13.101396,humidity,60.50
2021-04-21 07:24:17.029412,hue.motionSensor.motion,on
2021-04-21 07:24:27.025133,hue.motionSensor.motion,off
2021-04-21 07:24:37.033367,hue.motionSensor.motion,on
2021-04-21 07:24:40.358923,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:24:47.023224,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 07:25:02.027186,hue.motionSensor.motion,on
2021-04-21 07:25:12.024286,hue.motionSensor.motion,off
2021-04-21 07:25:27.025397,hue.motionSensor.motion,on
2021-04-21 07:25:42.023943,hue.motionSensor.motion,off
2021-04-21 07:25:47.171730,humidity,60.70
2021-04-21 07:25:52.024305,hue.motionSensor.motion,on
2021-04-21 07:26:02.025850,hue.motionSensor.motion,off
2021-04-21 07:26:07.035604,hue.motionSensor.motion,on
2021-04-21 07:26:32.026521,hue.motionSensor.motion,off
2021-04-21 07:27:07.035020,hue.motionSensor.motion,on
2021-04-21 07:27:12.025742,hue.lightLevel,37.36
2021-04-21 07:27:32.024224,hue.motionSensor.motion,off
2021-04-21 07:27:54.017544,humidity,60.80
2021-04-21 07:27:57.024532,hue.motionSensor.motion,on
2021-04-21 07:28:07.026425,hue.motionSensor.motion,off
2021-04-21 07:28:12.026866,hue.motionSensor.motion,on
2021-04-20 16:28:26.820905,weather.homeLocation,sunny
2021-04-21 07:28:27.031443,hue.motionSensor.motion,off
2021-04-21 07:28:32.025631,hue.motionSensor.motion,on
2021-04-21 07:28:42.025666,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 07:29:02.023898,hue.motionSensor.motion,on
2021-04-21 07:29:18.162143,phone.sleepConfidence,1
2021-04-21 07:29:18.165524,phone.lightSensor,0
2021-04-21 07:29:26.536737,humidity,60.70
2021-04-21 07:29:27.600354,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:29:46.747188,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:29:56.648955,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:30:07.042708,hue.motionSensor.motion,off
2021-04-21 07:30:10.869994,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:30:17.026253,hue.motionSensor.motion,on
2021-04-21 07:30:47.027587,hue.motionSensor.motion,off
2021-04-21 07:30:52.025199,hue.motionSensor.motion,on
2021-04-21 07:31:00.721261,humidity,60.80
2021-04-21 07:31:17.919949,phone.lightSensor,18
2021-04-21 07:31:27.025922,hue.motionSensor.motion,off
2021-04-21 07:31:28.400361,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:31:32.025007,hue.motionSensor.motion,on
2021-04-21 07:31:37.033102,hue.lightLevel,117.81
2021-04-21 07:31:47.093337,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:32:03.973066,humidity,60.90
2021-04-21 07:32:07.073315,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:32:12.026426,hue.motionSensor.motion,off
2021-04-21 07:32:19.166897,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:32:22.025056,hue.motionSensor.motion,on
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 07:32:59.778672,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:33:27.023842,hue.motionSensor.motion,off
2021-04-21 07:33:37.559886,humidity,60.80
2021-04-21 07:34:02.027318,hue.motionSensor.motion,on
2021-04-21 07:34:22.026714,hue.motionSensor.motion,off
2021-04-21 07:34:37.032455,hue.motionSensor.motion,on
2021-04-21 07:34:57.053763,hue.motionSensor.motion,off
2021-04-21 07:35:02.024048,hue.motionSensor.motion,on
2021-04-21 07:35:12.025685,hue.motionSensor.motion,off
2021-04-21 07:35:16.659188,phone.sleepConfidence,3
2021-04-21 07:35:26.705256,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:35:46.529074,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:36:06.494502,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:36:17.677550,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:36:32.025264,hue.motionSensor.motion,on
2021-04-21 07:36:37.036266,hue.lightLevel,116.92
2021-04-21 07:36:44.388128,humidity,61.50
2021-04-21 07:36:52.025872,hue.motionSensor.motion,off
2021-04-21 04:19:41.016716,sun,above_horizon
2021-04-21 07:37:22.027496,hue.motionSensor.motion,on
2021-04-21 07:37:32.024841,hue.motionSensor.motion,off
2021-04-21 07:37:37.034074,hue.motionSensor.motion,on
2021-04-21 07:38:00.222281,phone.atHome,home
2021-04-20 15:20:53.663141,person.home,home
2021-04-21 07:38:17.026031,hue.motionSensor.motion,off
2021-04-21 07:38:22.026005,hue.motionSensor.motion,on
2021-04-21 07:38:32.026062,hue.motionSensor.motion,off
2021-04-21 07:38:37.064007,hue.motionSensor.motion,on
2021-04-21 07:38:52.027934,hue.motionSensor.motion,off
2021-04-21 07:39:21.185386,humidity,61.70
2021-04-21 07:39:27.024523,hue.motionSensor.motion,on
