time_stamp,entity,new_status
1624884486.035135,ceilingLamp,unavailable
1624884491.056685,ceilingLamp,off
1624885386.017498,ceilingLamp,unavailable
1624885396.016984,ceilingLamp,off
1624885446.019218,ceilingLamp,unavailable
1624885461.034096,ceilingLamp,off
1624886961.017748,ceilingLamp,unavailable
1624886966.034578,ceilingLamp,off
1624897172.015706,ceilingLamp,unavailable
1624897177.017078,ceilingLamp,off
1624900247.037009,ceilingLamp,on
1624902312.421433,ceilingLamp,off
1624909632.034404,ceilingLamp,unavailable
1624909637.017971,ceilingLamp,off
1624910537.035525,ceilingLamp,unavailable
1624910542.01672,ceilingLamp,off
1624917612.034153,ceilingLamp,unavailable
1624982082.01714,ceilingLamp,on
1624982372.410612,ceilingLamp,off
1624991647.016136,ceilingLamp,unavailable
1624991652.0345,ceilingLamp,off
1625001162.017711,ceilingLamp,unavailable
1625001167.035845,ceilingLamp,off
1625046143.653353,ceilingLamp,off
1625067616.015845,ceilingLamp,unavailable
1625067628.145911,ceilingLamp,off
1625070741.015782,ceilingLamp,unavailable
1625070744.272985,ceilingLamp,off
1625077906.030539,ceilingLamp,on
1625078616.617088,ceilingLamp,off
1625079442.419625,ceilingLamp,on
1625079939.948985,ceilingLamp,off
1625079940.958044,ceilingLamp,on
1625080637.331707,ceilingLamp,off
1625086602.494269,ceilingLamp,on
1625086931.817737,ceilingLamp,off
1625087238.750443,ceilingLamp,on
1625087649.095552,ceilingLamp,off
1625089680.052452,ceilingLamp,on
1625090612.949246,ceilingLamp,off
1625113051.015222,ceilingLamp,unavailable
1625113054.335736,ceilingLamp,off
1625119903.017581,ceilingLamp,unavailable
1625119908.856496,ceilingLamp,off
1625123837.017151,ceilingLamp,unavailable
1625123842.653166,ceilingLamp,off
1625134513.035425,ceilingLamp,unavailable
1625134520.179388,ceilingLamp,off
1625141753.015574,ceilingLamp,unavailable
1625141757.864761,ceilingLamp,off
1625142602.016856,ceilingLamp,unavailable
1625142603.898126,ceilingLamp,off
1625142892.016856,ceilingLamp,unavailable
1625142898.652005,ceilingLamp,off
1625143432.015431,ceilingLamp,unavailable
1625143436.386298,ceilingLamp,off
1625144569.01523,ceilingLamp,unavailable
1625144574.973631,ceilingLamp,off
1625145118.017121,ceilingLamp,unavailable
1625145118.063542,ceilingLamp,off
1625146198.017269,ceilingLamp,unavailable
1625146203.44667,ceilingLamp,off
1625147352.016804,ceilingLamp,unavailable
1625147353.05607,ceilingLamp,off
1625147802.019286,ceilingLamp,unavailable
1625147804.264915,ceilingLamp,off
1625149532.014804,ceilingLamp,unavailable
1625149538.075107,ceilingLamp,off
1625152530.02367,ceilingLamp,unavailable
1625152530.654422,ceilingLamp,off
1625153253.014955,ceilingLamp,unavailable
1625153271.146878,ceilingLamp,off
1625153288.015174,ceilingLamp,unavailable
1625153307.119493,ceilingLamp,off
1625156566.017158,ceilingLamp,unavailable
1625156573.135318,ceilingLamp,off
1625156636.014741,ceilingLamp,unavailable
1625156646.995861,ceilingLamp,off
1625164009.01518,ceilingLamp,unavailable
1625164010.097571,ceilingLamp,off
1625165779.016256,ceilingLamp,unavailable
1625165779.724301,ceilingLamp,off
1625165799.017047,ceilingLamp,unavailable
1625165819.942383,ceilingLamp,off
1625168164.017166,ceilingLamp,unavailable
1625168165.057298,ceilingLamp,off
1625169589.016713,ceilingLamp,unavailable
1625169598.439581,ceilingLamp,off
1625169959.014783,ceilingLamp,unavailable
1625169961.409963,ceilingLamp,off
1625172733.259039,ceilingLamp,on
1625173624.564531,ceilingLamp,off
1625173931.211056,ceilingLamp,on
1625174241.138206,ceilingLamp,off
1625175732.074235,ceilingLamp,on
1625176189.459433,ceilingLamp,off
1625176282.550784,ceilingLamp,on
1625176598.064063,ceilingLamp,off
1625208443.019342,ceilingLamp,unavailable
1625208448.017289,ceilingLamp,off
1625209003.035704,ceilingLamp,unavailable
1625209013.018652,ceilingLamp,off
1625209078.034358,ceilingLamp,unavailable
1625209083.016077,ceilingLamp,off
1625210808.016693,ceilingLamp,unavailable
1625210818.016194,ceilingLamp,off
1625211958.018103,ceilingLamp,unavailable
1625211968.034007,ceilingLamp,off
1625215678.017812,ceilingLamp,unavailable
1625215683.016038,ceilingLamp,off
1625215853.034537,ceilingLamp,unavailable
1625215858.016868,ceilingLamp,off
1625215933.018297,ceilingLamp,unavailable
1625215943.017153,ceilingLamp,off
1625216973.016191,ceilingLamp,unavailable
1625216978.016609,ceilingLamp,off
1625231428.016412,ceilingLamp,unavailable
1625231433.014676,ceilingLamp,off
1625232148.034971,ceilingLamp,unavailable
1625232153.033301,ceilingLamp,off
1625232188.036196,ceilingLamp,unavailable
1625232193.015603,ceilingLamp,off
1625233613.017139,ceilingLamp,unavailable
1625233623.017071,ceilingLamp,off
1625235483.035117,ceilingLamp,unavailable
1625235488.016868,ceilingLamp,off
1625236048.016914,ceilingLamp,unavailable
1625236053.015864,ceilingLamp,off
1625241468.018708,ceilingLamp,unavailable
1625241473.03559,ceilingLamp,off
1625242153.015837,ceilingLamp,unavailable
1625242158.017816,ceilingLamp,off
1625244908.016312,ceilingLamp,unavailable
1625244913.016907,ceilingLamp,off
1625245223.036198,ceilingLamp,unavailable
1625245228.016662,ceilingLamp,off
1625245278.034691,ceilingLamp,unavailable
1625245283.035012,ceilingLamp,off
1625245613.016274,ceilingLamp,unavailable
1625245623.016705,ceilingLamp,off
1625246028.014964,ceilingLamp,unavailable
1625246038.035154,ceilingLamp,off
1625246718.017149,ceilingLamp,unavailable
1625246723.0342,ceilingLamp,off
1625248563.016209,ceilingLamp,unavailable
1625248568.017836,ceilingLamp,off
1625248748.035068,ceilingLamp,unavailable
1625248758.016224,ceilingLamp,off
1625248878.014623,ceilingLamp,unavailable
1625248883.014659,ceilingLamp,off
1625248923.016171,ceilingLamp,unavailable
1625248928.017413,ceilingLamp,off
1625248953.01602,ceilingLamp,unavailable
1625248988.015539,ceilingLamp,off
1625260403.015541,ceilingLamp,unavailable
1625260438.018039,ceilingLamp,off
1625260473.018717,ceilingLamp,unavailable
1625260553.035215,ceilingLamp,off
1625260618.03467,ceilingLamp,unavailable
1625260623.016233,ceilingLamp,off
1625260713.016607,ceilingLamp,unavailable
1625260718.017471,ceilingLamp,off
1625260973.015475,ceilingLamp,unavailable
1625260978.015492,ceilingLamp,off
1625261008.015903,ceilingLamp,unavailable
1625261023.03543,ceilingLamp,off
1625261043.016701,ceilingLamp,unavailable
1625261048.035092,ceilingLamp,off
1625261088.017766,ceilingLamp,unavailable
1625261093.03444,ceilingLamp,off
1625261108.01459,ceilingLamp,unavailable
1625261113.017538,ceilingLamp,off
1625261158.034333,ceilingLamp,unavailable
1625261168.03442,ceilingLamp,off
1625261188.015397,ceilingLamp,unavailable
1625261193.034831,ceilingLamp,off
1625261218.034447,ceilingLamp,unavailable
1625261223.016103,ceilingLamp,off
1625261243.034262,ceilingLamp,unavailable
1625261263.016089,ceilingLamp,off
1625261398.017012,ceilingLamp,unavailable
1625261428.034674,ceilingLamp,off
1625261453.015243,ceilingLamp,unavailable
1625261468.017355,ceilingLamp,off
1625261493.034028,ceilingLamp,unavailable
1625261508.014442,ceilingLamp,off
1625261553.016373,ceilingLamp,unavailable
1625261558.034445,ceilingLamp,off
1625261578.015295,ceilingLamp,unavailable
1625261603.015448,ceilingLamp,off
1625262478.01689,ceilingLamp,unavailable
1625262483.016646,ceilingLamp,off
1625263018.036006,ceilingLamp,unavailable
1625263023.035471,ceilingLamp,off
1625263623.014958,ceilingLamp,unavailable
1625263628.01763,ceilingLamp,off
1625263663.019245,ceilingLamp,unavailable
1625263678.01787,ceilingLamp,off
1625263683.015663,ceilingLamp,unavailable
1625263693.01663,ceilingLamp,off
1625264863.017855,ceilingLamp,unavailable
1625264893.018064,ceilingLamp,off
1625264898.035002,ceilingLamp,unavailable
1625264908.015866,ceilingLamp,off
1625264933.017975,ceilingLamp,unavailable
1625264983.016256,ceilingLamp,off
1625265023.016343,ceilingLamp,unavailable
1625265048.024004,ceilingLamp,off
1625265128.017653,ceilingLamp,unavailable
1625265143.016976,ceilingLamp,off
1625265288.034957,ceilingLamp,unavailable
1625265368.018621,ceilingLamp,off
1625265408.014651,ceilingLamp,unavailable
1625265418.017355,ceilingLamp,off
1625265443.03498,ceilingLamp,unavailable
1625265448.016333,ceilingLamp,off
1625265483.034907,ceilingLamp,unavailable
1625265498.017305,ceilingLamp,off
1625265523.016434,ceilingLamp,unavailable
1625265538.016412,ceilingLamp,off
1625265558.035797,ceilingLamp,unavailable
1625265568.017894,ceilingLamp,off
1625265593.015688,ceilingLamp,unavailable
1625265628.034774,ceilingLamp,off
1625265643.015536,ceilingLamp,unavailable
1625265678.017026,ceilingLamp,off
1625265983.015443,ceilingLamp,unavailable
1625266163.019459,ceilingLamp,off
1625266193.01775,ceilingLamp,unavailable
1625266218.016318,ceilingLamp,off
1625266243.016685,ceilingLamp,unavailable
1625266258.017226,ceilingLamp,off
1625266278.018508,ceilingLamp,unavailable
1625266293.017671,ceilingLamp,off
1625266328.017813,ceilingLamp,unavailable
1625266363.016053,ceilingLamp,off
1625266373.015389,ceilingLamp,unavailable
1625266453.034825,ceilingLamp,off
1625267458.017297,ceilingLamp,unavailable
1625267473.017138,ceilingLamp,off
1625267523.033324,ceilingLamp,unavailable
1625267553.016855,ceilingLamp,off
1625267723.034521,ceilingLamp,unavailable
1625267753.018566,ceilingLamp,off
1625267803.014794,ceilingLamp,unavailable
1625267828.033738,ceilingLamp,off
1625268193.017112,ceilingLamp,unavailable
1625268203.034655,ceilingLamp,off
1625268223.017444,ceilingLamp,unavailable
1625268283.017306,ceilingLamp,off
1625268298.018772,ceilingLamp,unavailable
1625268323.033486,ceilingLamp,off
1625268353.033741,ceilingLamp,unavailable
1625268388.018384,ceilingLamp,off
1625268418.016127,ceilingLamp,unavailable
1625268443.01949,ceilingLamp,off
1625268553.015534,ceilingLamp,unavailable
1625268563.034021,ceilingLamp,off
1625268608.015796,ceilingLamp,unavailable
1625268613.035171,ceilingLamp,off
1625268813.015402,ceilingLamp,unavailable
1625268848.016414,ceilingLamp,off
1625269003.015781,ceilingLamp,unavailable
1625269028.033941,ceilingLamp,off
1625269093.016264,ceilingLamp,unavailable
1625269103.014635,ceilingLamp,off
1625269228.033958,ceilingLamp,unavailable
1625269233.017276,ceilingLamp,off
1625269323.017981,ceilingLamp,unavailable
1625269333.019634,ceilingLamp,off
1625269398.017007,ceilingLamp,unavailable
1625269403.02073,ceilingLamp,off
1625269498.018268,ceilingLamp,unavailable
1625269503.034607,ceilingLamp,off
1625270393.034478,ceilingLamp,unavailable
1625270408.016257,ceilingLamp,off
1625270498.033952,ceilingLamp,unavailable
1625270503.017981,ceilingLamp,off
1625310838.018055,ceilingLamp,unavailable
1625310843.036122,ceilingLamp,off
1625334003.017113,ceilingLamp,unavailable
1625334018.020791,ceilingLamp,off
1625334153.016482,ceilingLamp,unavailable
1625334158.034898,ceilingLamp,off
1625334193.03586,ceilingLamp,unavailable
1625334208.035851,ceilingLamp,off
1625341298.443763,ceilingLamp,on
1625342603.429359,ceilingLamp,off
1625342648.016203,ceilingLamp,on
1625345678.416324,ceilingLamp,off
1625345818.01827,ceilingLamp,on
1625345868.016179,ceilingLamp,off
1625345873.050303,ceilingLamp,on
1625345888.058021,ceilingLamp,off
1625345893.034502,ceilingLamp,on
1625346138.423535,ceilingLamp,off
1625346183.033475,ceilingLamp,on
1625347053.021748,ceilingLamp,off
1625347108.443746,ceilingLamp,on
1625348008.416095,ceilingLamp,off
1625348018.024426,ceilingLamp,on
1625349393.454633,ceilingLamp,off
1625349403.015335,ceilingLamp,on
1625349598.018289,ceilingLamp,off
1625349598.452608,ceilingLamp,on
1625349603.03426,ceilingLamp,off
1625349668.034658,ceilingLamp,unavailable
1625427448.019108,ceilingLamp,on
1625427453.034917,ceilingLamp,unavailable
1625427458.03409,ceilingLamp,on
1625428758.430436,ceilingLamp,off
1625430653.017227,ceilingLamp,unavailable
1625430658.03426,ceilingLamp,off
1625431488.018196,ceilingLamp,unavailable
1625431493.034507,ceilingLamp,off
1625432198.015299,ceilingLamp,unavailable
1625432203.01807,ceilingLamp,off
1625432253.016581,ceilingLamp,unavailable
1625432258.034459,ceilingLamp,off
1624624334.297843,deskLamp,unavailable
1624628965.758389,deskLamp,off
1624635630.016843,deskLamp,unavailable
1624635633.945488,deskLamp,off
1624636191.015241,deskLamp,unavailable
1624636199.124305,deskLamp,off
1624636271.016476,deskLamp,unavailable
1624636273.971828,deskLamp,off
1624636541.015798,deskLamp,unavailable
1624636545.003263,deskLamp,off
1624650099.048236,deskLamp,on
1624653581.65398,deskLamp,off
1624654001.908759,deskLamp,on
1624655288.385399,deskLamp,off
1624655533.015496,deskLamp,unavailable
1624655535.817432,deskLamp,off
1624655608.016226,deskLamp,unavailable
1624655615.78845,deskLamp,off
1624655867.010428,deskLamp,on
1624656176.953876,deskLamp,off
1624656438.469815,deskLamp,on
1624657075.138545,deskLamp,off
1624657394.430563,deskLamp,on
1624658098.966979,deskLamp,off
1624658368.542957,deskLamp,on
1624658686.396094,deskLamp,off
1624696309.016532,deskLamp,unavailable
1624696320.15154,deskLamp,off
1624736470.090079,deskLamp,on
1624737035.100167,deskLamp,off
1624737360.093279,deskLamp,on
1624737955.121648,deskLamp,off
1624738045.106339,deskLamp,on
1624738355.117977,deskLamp,off
1624738625.100873,deskLamp,on
1624738945.114455,deskLamp,off
1624740550.109828,deskLamp,on
1624741205.100342,deskLamp,off
1624741270.10283,deskLamp,on
1624741920.113992,deskLamp,off
1624742045.102349,deskLamp,on
1624742365.116209,deskLamp,off
1624743075.101706,deskLamp,on
1624745395.098455,deskLamp,off
1624815090.016471,deskLamp,unavailable
1624815095.018032,deskLamp,off
1624831270.03484,deskLamp,unavailable
1624831275.017809,deskLamp,off
1624885456.017836,deskLamp,unavailable
1624885461.034378,deskLamp,off
1624893602.019854,deskLamp,unavailable
1624893617.01813,deskLamp,off
1624894792.018304,deskLamp,unavailable
1624894802.016617,deskLamp,off
1624900247.037378,deskLamp,on
1624902017.016501,deskLamp,unavailable
1624902022.016637,deskLamp,on
1624902032.034189,deskLamp,unavailable
1624902037.017047,deskLamp,on
1624902312.104919,deskLamp,off
1624913107.017229,deskLamp,unavailable
1624913112.015666,deskLamp,off
1624951302.017046,deskLamp,unavailable
1624951307.037807,deskLamp,off
1624955187.016304,deskLamp,unavailable
1624955192.018317,deskLamp,off
1624974182.018951,deskLamp,unavailable
1624974187.035895,deskLamp,off
1624982102.016816,deskLamp,unavailable
1624982107.016942,deskLamp,off
1624991637.015095,deskLamp,unavailable
1624991647.016583,deskLamp,off
1624993532.034217,deskLamp,unavailable
1624993537.016337,deskLamp,off
1624998537.03491,deskLamp,unavailable
1624998547.035006,deskLamp,off
1625000187.017461,deskLamp,unavailable
1625000192.034253,deskLamp,off
1625000397.034935,deskLamp,unavailable
1625000402.016548,deskLamp,off
