time_stamp,entity,new_status
1624825092.050177,humidity,66.10
1624825155.022943,humidity,66.00
1624825344.646072,humidity,66.10
1624825408.673014,humidity,66.20
1624825471.649066,humidity,66.30
1624825597.892491,humidity,66.20
1624825725.19271,humidity,66.50
1624825788.161302,humidity,66.40
1624825977.776778,humidity,66.50
1624826104.720313,humidity,66.60
1624826167.82948,humidity,66.50
1624826231.00844,humidity,66.30
1624826358.325213,humidity,66.40
1624826484.405678,humidity,66.50
1624826737.798664,humidity,66.30
1624826991.37004,humidity,66.20
1624827117.4493,humidity,66.10
1624827243.93233,humidity,66.20
1624827434.116943,humidity,66.10
1624827497.253468,humidity,66.00
1624827560.616727,humidity,65.90
1624827687.780505,humidity,65.80
1624827813.881689,humidity,65.70
1624828007.345651,humidity,66.10
1624828070.283233,humidity,65.90
1624828137.228982,humidity,65.80
1624828200.561743,humidity,66.10
1624828264.41622,humidity,66.00
1624828327.739557,humidity,66.10
1624828390.696467,humidity,66.20
1624828960.800963,humidity,66.10
1624829086.863018,humidity,66.20
1624829150.182673,humidity,66.10
1624829277.319174,humidity,66.20
1624829340.282087,humidity,66.10
1624829403.438799,humidity,66.00
1624829466.766965,humidity,66.10
1624829530.590129,humidity,66.00
1624829593.924185,humidity,66.10
1624829656.851532,humidity,66.00
1624829719.991028,humidity,66.10
1624830099.977581,humidity,66.00
1624830543.588651,humidity,65.90
1624830733.043312,humidity,65.80
1624830796.874987,humidity,65.90
1624830923.136592,humidity,65.80
1624834025.610424,humidity,65.70
1624834088.546488,humidity,65.80
1624834342.240674,humidity,65.70
1624834468.327685,humidity,65.60
1624834531.683601,humidity,65.70
1624834658.860462,humidity,65.60
1624834721.801887,humidity,65.70
1624834848.254626,humidity,65.60
1624835608.412838,humidity,65.50
1624835671.353202,humidity,65.60
1624835734.477069,humidity,65.50
1624835797.78751,humidity,65.60
1624835987.879051,humidity,65.50
1624836178.207301,humidity,65.60
1624836241.569864,humidity,65.50
1624836367.65421,humidity,65.60
1624836684.156938,humidity,65.50
1624836811.238051,humidity,65.60
1624837127.757541,humidity,65.50
1624837191.108604,humidity,65.60
1624837254.064335,humidity,65.50
1624838077.414066,humidity,65.40
1624839913.011124,humidity,65.30
1624839976.831324,humidity,65.40
1624840419.614842,humidity,65.30
1624840482.733713,humidity,65.40
1624840546.082849,humidity,65.30
1624840799.320484,humidity,65.40
1624840926.496357,humidity,65.30
1624840989.865773,humidity,65.40
1624841115.969597,humidity,65.30
1624841179.285688,humidity,65.40
1624841432.450225,humidity,65.30
1624841876.058087,humidity,65.40
1624841939.417195,humidity,65.30
1624410000.0,temperature,26.40
1624624035.070632,temperature,unavailable
1624624035.939927,temperature,unknown
1624624036.744217,temperature,26.40
1624628990.970552,temperature,24.60
1624629054.037037,temperature,24.50
1624630297.053428,temperature,24.40
1624630850.019645,temperature,24.30
1624631356.918203,temperature,24.20
1624632623.119038,temperature,24.10
1624632686.284534,temperature,24.20
1624632749.458703,temperature,24.10
1624634206.003056,temperature,24.00
1624634332.267697,temperature,24.10
1624634396.329703,temperature,24.00
1624634459.479849,temperature,24.10
1624636232.482334,temperature,24.20
1624636865.602287,temperature,24.10
1624636929.604348,temperature,24.20
1624637182.035688,temperature,24.10
1624637435.454459,temperature,24.00
1624637498.579054,temperature,24.10
1624637562.642914,temperature,24.00
1624637815.086426,temperature,24.10
1624637942.296728,temperature,24.00
1624638068.903213,temperature,24.10
1624638196.190033,temperature,24.00
1624639783.801549,temperature,24.10
1624639846.940573,temperature,24.00
1624640163.581658,temperature,24.10
1624640356.737392,temperature,24.20
1624640484.073034,temperature,24.30
1624640610.275333,temperature,24.40
1624640673.421837,temperature,24.30
1624641117.218714,temperature,24.20
1624641243.383039,temperature,24.30
1624641306.514885,temperature,24.20
1624641560.050485,temperature,24.30
1624641880.2816,temperature,24.20
1624641943.413119,temperature,24.30
1624642007.526026,temperature,24.20
1624642133.723684,temperature,24.30
1624642259.997475,temperature,24.20
1624642455.016966,temperature,24.30
1624642518.181628,temperature,24.20
1624642581.344148,temperature,24.30
1624642965.783777,temperature,24.20
1624643028.963751,temperature,24.30
1624643471.766639,temperature,24.20
1624643534.91183,temperature,24.30
1624644104.911721,temperature,24.40
1624644168.032829,temperature,24.30
1624644295.412048,temperature,24.40
1624644556.265929,temperature,24.50
1624644619.600669,temperature,24.40
1624644999.061291,temperature,24.30
1624645125.380281,temperature,24.40
1624645189.401099,temperature,24.30
1624645635.982771,temperature,24.20
1624646969.217426,temperature,24.10
1624647285.978955,temperature,24.20
1624647349.10209,temperature,24.10
1624647729.641659,temperature,24.00
1624647792.968028,temperature,24.10
1624648109.505151,temperature,24.00
1624648235.619279,temperature,24.10
1624648298.778663,temperature,24.00
1624648489.08193,temperature,24.10
1624648552.257612,temperature,23.90
1624648615.399784,temperature,23.60
1624648679.404447,temperature,23.70
1624648805.696224,temperature,23.80
1624648932.043164,temperature,23.90
1624650071.968593,temperature,24.00
1624650135.106847,temperature,23.90
1624650514.834978,temperature,24.00
1624652351.288221,temperature,23.90
1624652414.428837,temperature,24.00
1624652541.675464,temperature,23.90
1624652604.628511,temperature,24.00
1624653051.274668,temperature,23.90
1624653115.27479,temperature,24.00
1624653178.635153,temperature,23.90
1624653495.14953,temperature,24.00
1624653558.105311,temperature,23.90
1624654381.451008,temperature,23.40
1624654444.789288,temperature,23.30
1624654570.906021,temperature,23.40
1624654634.068686,temperature,23.50
1624654761.410064,temperature,23.60
1624655077.930088,temperature,23.70
1624655900.306555,temperature,23.80
1624655964.246137,temperature,23.70
1624656153.687425,temperature,23.80
1624656216.854556,temperature,23.70
1624656280.868274,temperature,23.80
1624656344.206199,temperature,23.70
1624656597.385338,temperature,23.80
1624656660.748314,temperature,23.70
1624656786.825165,temperature,23.80
1624656849.962368,temperature,23.60
1624656913.902263,temperature,23.00
1624656977.238497,temperature,22.60
1624657040.184372,temperature,22.20
1624657103.344945,temperature,22.00
1624657166.488201,temperature,21.80
1624657230.421071,temperature,21.60
1624657293.783093,temperature,21.40
1624657356.699811,temperature,21.30
1624657419.813544,temperature,21.20
1624657482.941542,temperature,21.10
1624657546.940214,temperature,21.00
1624657610.267053,temperature,21.10
1624657673.238888,temperature,21.20
1624657736.392378,temperature,21.40
1624657799.528247,temperature,21.60
1624657863.461665,temperature,21.70
1624657926.798911,temperature,21.90
1624657989.749539,temperature,22.00
1624658052.903079,temperature,22.10
1624658180.090522,temperature,22.20
1624658243.471092,temperature,22.30
1624658369.526183,temperature,22.40
1624658496.704764,temperature,22.50
1624658623.0311,temperature,22.60
1624658813.32897,temperature,22.70
1624658939.624576,temperature,22.80
1624659193.208356,temperature,22.90
1624659446.380812,temperature,23.00
1624659635.856551,temperature,23.10
1624660205.921096,temperature,23.20
1624660648.793027,temperature,23.30
1624660712.749423,temperature,23.20
1624660776.082689,temperature,23.30
1624661979.028848,temperature,23.40
1624662042.362468,temperature,23.30
1624662105.302194,temperature,23.40
1624662168.457602,temperature,23.30
1624662231.601927,temperature,23.40
1624662485.075887,temperature,23.30
1624662548.208027,temperature,23.40
1624662738.449109,temperature,23.30
1624662802.568536,temperature,23.40
1624662865.833495,temperature,23.30
1624662929.810372,temperature,23.40
1624663942.918404,temperature,23.50
1624664005.867866,temperature,23.40
1624664068.99052,temperature,23.50
1624664132.159639,temperature,23.40
1624664575.948825,temperature,23.50
1624664638.88444,temperature,23.40
1624664765.167515,temperature,23.50
1624664892.481424,temperature,23.40
1624665081.697584,temperature,23.50
1624665272.047464,temperature,23.40
1624665335.188749,temperature,23.50
1624665398.333191,temperature,23.40
1624665525.716539,temperature,23.50
1624665588.65854,temperature,23.40
1624665846.034258,temperature,23.50
1624665972.122842,temperature,23.40
1624666035.239093,temperature,23.50
1624666099.19467,temperature,23.40
1624666605.133178,temperature,23.50
1624666668.298289,temperature,23.40
1624667240.960106,temperature,23.50
1624667304.089454,temperature,23.40
1624667494.333693,temperature,23.50
1624667557.482507,temperature,23.40
1624668639.436943,temperature,23.50
1624668702.78313,temperature,23.40
1624668828.853421,temperature,23.50
1624668955.955506,temperature,23.40
1624670918.828883,temperature,23.30
1624670981.763193,temperature,23.40
1624672057.913613,temperature,23.30
1624672248.158181,temperature,23.40
1624672311.301213,temperature,23.30
1624672438.480874,temperature,23.40
1624672564.775894,temperature,23.30
1624672627.918143,temperature,23.40
1624672691.056024,temperature,23.30
1624672755.100259,temperature,23.40
1624672881.585995,temperature,23.30
1624673071.722495,temperature,23.40
1624673134.876729,temperature,23.30
1624673199.310323,temperature,23.40
1624673325.419903,temperature,23.30
1624673769.236469,temperature,23.40
1624673832.570498,temperature,23.30
1624674986.234321,temperature,23.40
1624675049.376366,temperature,23.30
1624677331.635135,temperature,23.20
1624677394.963505,temperature,23.30
1624678960.582629,temperature,23.20
1624679086.89744,temperature,23.30
1624679214.045198,temperature,23.20
1624679340.531121,temperature,23.30
1624679467.427031,temperature,23.20
1624679657.080309,temperature,23.30
1624679720.017928,temperature,23.20
1624679783.947571,temperature,23.30
1624679847.095124,temperature,23.20
1624679910.224783,temperature,23.30
1624679973.578613,temperature,23.20
1624684342.339797,temperature,23.10
1624684405.699191,temperature,23.20
1624685165.692186,temperature,23.10
1624685228.843525,temperature,23.20
1624685418.281063,temperature,23.10
1624685482.210647,temperature,23.20
1624685608.497324,temperature,23.10
1624685671.848501,temperature,23.20
1624685734.808843,temperature,23.10
1624685798.832109,temperature,23.20
1624685925.318367,temperature,23.10
1624685988.639378,temperature,23.20
1624686305.293626,temperature,23.10
1624686432.176706,temperature,23.20
1624686495.330982,temperature,23.10
1624686684.724974,temperature,23.20
1624686748.693913,temperature,23.10
1624686875.006867,temperature,23.20
1624686938.360409,temperature,23.10
1624687698.453445,temperature,23.20
1624687887.86508,temperature,23.10
1624688078.130664,temperature,23.20
1624688204.435417,temperature,23.10
1624688267.585813,temperature,23.20
1624688394.657838,temperature,23.10
1624688457.793981,temperature,23.20
1624688774.337407,temperature,23.10
1624688900.640856,temperature,23.20
1624689660.916649,temperature,23.10
1624689724.05985,temperature,23.20
1624691116.582192,temperature,23.10
1624691180.761622,temperature,23.20
1624691243.725646,temperature,23.10
1624691306.866066,temperature,23.20
1624691370.029132,temperature,23.10
1624691433.145308,temperature,23.20
1624691940.007875,temperature,23.10
1624692003.163495,temperature,23.20
1624692256.505042,temperature,23.10
1624692319.633659,temperature,23.20
1624694535.393329,temperature,23.10
1624694598.517818,temperature,23.20
1624695358.760722,temperature,23.10
1624695421.881878,temperature,23.20
1624695864.690687,temperature,23.10
1624695928.858706,temperature,23.20
1624696878.410882,temperature,23.30
1624698144.586438,temperature,23.40
1624698207.550386,temperature,23.30
1624698396.986989,temperature,23.40
1624698713.480684,temperature,23.50
1624698777.728658,temperature,23.40
1624698840.66988,temperature,23.50
1624700170.101156,temperature,23.60
1624700233.263099,temperature,23.50
1624700296.405015,temperature,23.60
1624701690.900339,temperature,23.70
1624704797.234721,temperature,23.90
1624730735.086789,temperature,25.40
1624730798.122553,temperature,25.30
1624730861.204272,temperature,25.20
1624730924.304786,temperature,25.10
1624731114.576643,temperature,25.00
1624731240.867204,temperature,24.90
1624731305.026999,temperature,24.80
1624731498.265594,temperature,24.70
1624731688.439795,temperature,24.60
1624731877.844017,temperature,24.50
1624732068.137584,temperature,24.40
1624732194.409835,temperature,24.30
1624732447.821914,temperature,24.20
1624733334.434012,temperature,24.10
1624733397.581984,temperature,24.20
1624733460.703797,temperature,24.10
1624734030.595523,temperature,24.00
1624734157.88918,temperature,24.10
1624734220.816494,temperature,24.00
1624734283.960702,temperature,24.10
1624734347.133154,temperature,24.00
1624734410.308656,temperature,24.10
1624734474.515257,temperature,24.00
1624736183.534921,temperature,23.90
1624736246.678579,temperature,24.00
1624736309.795483,temperature,23.90
1624736816.597977,temperature,24.00
1624736879.7496,temperature,23.90
1624738085.050045,temperature,23.80
1624738148.18717,temperature,23.90
1624739229.045619,temperature,23.80
1624739291.991204,temperature,23.90
1624739481.426745,temperature,23.80
1624739545.566608,temperature,23.90
1624739734.80131,temperature,23.80
1624740938.490138,temperature,23.70
1624741001.637534,temperature,23.50
1624741064.772449,temperature,22.90
1624741192.016427,temperature,21.70
1624741254.942801,temperature,21.40
1624741318.075996,temperature,21.10
1624741381.199558,temperature,20.90
1624741445.200612,temperature,20.50
1624741508.566552,temperature,20.40
1624741571.534849,temperature,20.50
1624741634.688739,temperature,20.90
1624741697.822558,temperature,21.20
1624741761.822621,temperature,21.50
1624741825.168038,temperature,21.70
1624741888.1364,temperature,21.80
1624741951.318674,temperature,21.90
1624742014.458448,temperature,22.00
1624742078.443002,temperature,22.10
1624742141.784436,temperature,22.20
1624742331.081661,temperature,22.30
1624742458.402285,temperature,22.40
1624742774.93643,temperature,22.50
1624743534.277329,temperature,22.60
1624744488.363573,temperature,22.50
1624744932.129072,temperature,22.60
1624745121.539583,temperature,22.70
1624745311.975144,temperature,22.80
1624745565.26804,temperature,22.90
1624745945.137593,temperature,23.00
1624746387.862916,temperature,23.10
1624747021.067105,temperature,23.20
1624747844.609252,temperature,23.30
1624747907.593678,temperature,23.20
1624748983.564098,temperature,23.30
1624749047.58252,temperature,23.20
1624750123.466879,temperature,23.30
1624750186.60513,temperature,23.20
1624750630.38322,temperature,23.30
1624750693.725678,temperature,23.20
1624751073.166348,temperature,23.30
1624751136.316259,temperature,23.20
1624754365.082054,temperature,23.30
1624754429.122674,temperature,23.20
1624754935.109192,temperature,23.30
1624754998.27638,temperature,23.20
