time_stamp,entity,new_status
1624292609.893163,humidity,52.50
1624292673.064058,humidity,51.70
1624292800.245856,humidity,51.60
1624292863.390389,humidity,50.90
1624292950.191136,humidity,unavailable
1624292953.598106,humidity,unknown
1624292954.614505,humidity,51.30
1624292989.597909,humidity,51.40
1624293053.77067,humidity,51.60
1624293116.797481,humidity,50.90
1624293179.937124,humidity,51.70
1624293242.999603,humidity,50.50
1624293373.467249,humidity,50.90
1624293436.515395,humidity,51.10
1624293499.6459,humidity,51.30
1624293626.317316,humidity,51.50
1624293690.80552,humidity,51.70
1624293753.952589,humidity,51.60
1624293817.067549,humidity,51.70
1624293880.12653,humidity,51.60
1624294007.425787,humidity,51.70
1624294133.702826,humidity,51.60
1624294196.763508,humidity,51.80
1624294259.927779,humidity,51.90
1624294324.159575,humidity,51.60
1624294450.340443,humidity,51.20
1624294513.397069,humidity,51.30
1624294576.556174,humidity,51.50
1624294640.766933,humidity,51.30
1624294703.925411,humidity,51.10
1624294767.077954,humidity,51.20
1624294893.319825,humidity,50.90
1624294957.801374,humidity,50.20
1624295020.894728,humidity,49.00
1624295084.04249,humidity,48.10
1624295147.111515,humidity,46.90
1624295274.421701,humidity,46.00
1624295337.469188,humidity,46.90
1624295463.993847,humidity,47.60
1624295527.060517,humidity,48.10
1624295591.26009,humidity,47.80
1624295654.294745,humidity,48.30
1624295717.333023,humidity,48.20
1624295780.571378,humidity,48.60
1624624035.072154,humidity,unavailable
1624624035.940234,humidity,unknown
1624624036.444707,humidity,48.60
1624628927.733438,humidity,48.80
1624628990.976062,humidity,55.50
1624629054.047478,humidity,55.40
1624629117.1334,humidity,55.60
1624629504.172872,humidity,55.70
1624629694.445537,humidity,55.90
1624629757.575301,humidity,56.00
1624629820.699889,humidity,56.10
1624629980.239433,humidity,56.30
1624630470.439637,humidity,56.60
1624630533.585234,humidity,56.70
1624630660.713177,humidity,56.60
1624630723.726289,humidity,56.80
1624630914.106901,humidity,56.90
1624631103.632206,humidity,57.00
1624631166.579769,humidity,57.10
1624631483.216169,humidity,57.00
1624631610.496646,humidity,57.20
1624631736.896145,humidity,57.30
1624631927.007146,humidity,57.40
1624631990.059877,humidity,57.30
1624632180.388298,humidity,57.50
1624632432.892944,humidity,57.40
1624632496.90376,humidity,57.30
1624632623.124568,humidity,57.40
1624632686.484801,humidity,57.50
1624632939.727303,humidity,57.60
1624633003.051655,humidity,57.50
1624633065.987559,humidity,57.60
1624633130.169418,humidity,57.50
1624633382.658306,humidity,57.60
1624633509.950771,humidity,57.50
1624633572.994607,humidity,57.60
1624633699.25032,humidity,57.50
1624634142.953854,humidity,57.40
1624634206.00879,humidity,57.50
1624634269.331358,humidity,57.70
1624634332.273368,humidity,57.80
1624634396.330203,humidity,57.70
1624634459.480303,humidity,58.00
1624634522.548287,humidity,57.90
1624634712.849062,humidity,57.80
1624634775.982467,humidity,57.70
1624634839.019049,humidity,57.80
1624634902.325153,humidity,57.70
1624635346.905496,humidity,57.60
1624635473.116391,humidity,57.70
1624635536.453783,humidity,57.50
1624635599.391737,humidity,57.70
1624635663.426946,humidity,57.60
1624635726.555322,humidity,57.70
1624636106.145268,humidity,57.60
1624636169.495784,humidity,57.50
1624636232.486685,humidity,57.60
1624636296.565903,humidity,57.50
1624636486.093184,humidity,57.40
1624636549.022848,humidity,57.50
1624636802.639671,humidity,57.60
1624636865.60879,humidity,57.40
1624636929.608312,humidity,57.50
1624637055.786914,humidity,57.60
1624637182.042861,humidity,57.50
1624637246.125067,humidity,56.80
1624637309.269908,humidity,56.50
1624637372.326831,humidity,56.40
1624637435.651851,humidity,56.50
1624637498.583532,humidity,56.80
1624637625.791586,humidity,56.90
1624637688.832209,humidity,56.80
1624637752.169651,humidity,56.90
1624637942.297803,humidity,57.00
1624638069.113391,humidity,57.10
1624638132.055475,humidity,57.20
1624638196.190383,humidity,57.10
1624638259.306842,humidity,56.80
1624638322.400386,humidity,57.00
1624638448.684946,humidity,57.20
1624638513.730741,humidity,57.00
1624638576.910345,humidity,57.10
1624638639.946575,humidity,56.80
1624638703.294788,humidity,57.10
1624638766.242955,humidity,56.90
1624638830.251755,humidity,56.80
1624638893.404671,humidity,57.00
1624638960.217206,humidity,57.10
1624639150.661797,humidity,57.20
1624639213.856068,humidity,57.00
1624639276.874089,humidity,56.90
1624639340.208302,humidity,56.70
1624639403.126367,humidity,57.00
1624639467.177458,humidity,56.80
1624639593.363181,humidity,56.90
1624639973.352442,humidity,56.60
1624640036.297844,humidity,57.00
1624640100.422933,humidity,56.90
1624640163.585296,humidity,57.10
1624640226.626445,humidity,56.90
1624640356.74368,humidity,57.10
1624640420.93363,humidity,56.30
1624640484.077532,humidity,56.60
1624640547.143845,humidity,56.00
1624640610.47563,humidity,56.40
1624640673.428933,humidity,56.50
1624640737.457731,humidity,56.10
1624640800.57745,humidity,55.90
1624640863.641368,humidity,55.80
1624640926.991652,humidity,56.10
1624640989.96697,humidity,55.90
1624641117.219046,humidity,55.80
1624641243.583743,humidity,55.90
1624641370.630698,humidity,56.30
1624641496.909448,humidity,56.10
1624641560.248567,humidity,55.90
1624641687.215822,humidity,55.80
1624641880.475759,humidity,55.90
1624642007.526346,humidity,55.80
1624642133.730707,humidity,55.90
1624642197.073155,humidity,56.10
1624642260.009877,humidity,55.80
1624642324.043605,humidity,55.70
1624642455.02076,humidity,55.80
1624642518.382135,humidity,55.70
1624642645.47726,humidity,55.60
1624642835.018404,humidity,55.50
1624642897.959905,humidity,55.60
1624643028.967565,humidity,55.80
1624643091.989642,humidity,55.60
1624643282.403281,humidity,55.70
1624643408.613987,humidity,56.00
1624643471.978139,humidity,55.80
1624643534.916507,humidity,55.70
1624643598.923893,humidity,55.80
1624643662.102191,humidity,56.00
1624643725.142603,humidity,55.90
1624643851.648251,humidity,55.80
1624643978.69181,humidity,55.70
1624644041.810225,humidity,55.60
1624644104.919,humidity,55.70
1624644168.229181,humidity,55.50
1624644295.415405,humidity,55.60
1624644425.287028,humidity,55.50
1624644492.469148,humidity,55.20
1624644619.601055,humidity,55.10
1624644745.682131,humidity,55.00
1624644809.03167,humidity,55.10
1624644872.794207,humidity,55.00
1624644936.14968,humidity,55.10
1624644999.067643,humidity,55.00
1624645189.407342,humidity,54.90
1624645252.736109,humidity,55.00
1624645319.453742,humidity,54.90
1624645382.633759,humidity,55.10
1624645509.716196,humidity,55.00
1624645635.989155,humidity,54.80
1624645699.135129,humidity,54.90
1624645762.478152,humidity,54.80
1624645889.673564,humidity,54.70
1624645952.626996,humidity,54.80
1624646332.362866,humidity,54.70
1624646459.47587,humidity,54.60
1624646522.826232,humidity,54.90
1624646648.924225,humidity,55.20
1624646712.258877,humidity,55.10
1624646775.993424,humidity,55.00
1624646839.336969,humidity,55.20
1624647285.984204,humidity,55.30
1624647413.22088,humidity,55.40
1624647476.334911,humidity,55.30
1624647602.483262,humidity,55.40
1624647665.667135,humidity,55.50
1624647792.968409,humidity,55.60
1624647919.03355,humidity,55.50
1624647982.192176,humidity,55.60
1624648235.623601,humidity,55.70
1624648489.089857,humidity,55.80
1624648552.265467,humidity,55.60
1624648615.405241,humidity,56.10
1624648679.607398,humidity,56.40
1624648805.701093,humidity,56.30
1624648868.885789,humidity,56.20
1624648932.049637,humidity,56.10
1624649059.397628,humidity,56.40
1624649185.472614,humidity,56.50
1624649248.618906,humidity,56.60
1624649375.995037,humidity,56.50
1624649438.944472,humidity,56.70
1624649565.233021,humidity,56.50
1624649629.367753,humidity,56.40
1624649755.433931,humidity,56.50
1624649818.565451,humidity,56.60
1624649945.89085,humidity,56.70
1624650071.974523,humidity,56.80
1624650198.264284,humidity,57.10
1624650262.409518,humidity,57.20
1624650325.553575,humidity,57.30
1624650388.484055,humidity,57.60
1624650514.841959,humidity,57.50
1624650579.032555,humidity,57.30
1624650642.185025,humidity,57.70
1624650768.2856,humidity,57.40
1624650831.414621,humidity,57.70
1624651021.726894,humidity,57.60
1624651084.862895,humidity,57.30
1624651148.027022,humidity,57.00
1624651212.164593,humidity,56.80
1624651275.337163,humidity,56.70
1624651338.296623,humidity,57.10
1624651528.786687,humidity,56.80
1624651591.954524,humidity,57.20
1624651654.923557,humidity,57.40
1624651718.069805,humidity,57.30
1624651845.407493,humidity,57.40
1624651908.561373,humidity,57.10
1624651971.504801,humidity,56.90
1624652034.65645,humidity,56.60
1624652162.028583,humidity,56.50
1624652225.178656,humidity,56.40
1624652288.135001,humidity,56.50
1624652351.294404,humidity,57.00
1624652414.43349,humidity,57.20
1624652478.553061,humidity,56.90
1624652541.679127,humidity,56.70
1624652604.635637,humidity,56.80
1624652667.774429,humidity,56.70
1624652730.938961,humidity,56.60
1624652858.309052,humidity,56.80
1624652921.251424,humidity,56.40
1624652984.398021,humidity,56.30
1624653051.282386,humidity,56.10
1624653115.472768,humidity,56.30
1624653241.557327,humidity,56.10
1624653304.709647,humidity,56.00
1624653367.884563,humidity,55.90
1624653431.995821,humidity,56.00
1624653558.109736,humidity,55.80
1624653684.411182,humidity,55.70
1624653748.610265,humidity,55.60
1624653811.748983,humidity,55.70
1624653874.688791,humidity,55.60
1624654065.132515,humidity,55.50
1624654128.258346,humidity,56.10
1624654191.225546,humidity,56.50
1624654317.485818,humidity,55.30
1624654381.648175,humidity,55.20
1624654444.792394,humidity,56.40
1624654507.751823,humidity,56.30
1624654570.932393,humidity,56.60
1624654634.073299,humidity,56.50
1624654698.271472,humidity,56.30
1624654761.411191,humidity,56.20
1624654887.556072,humidity,56.40
1624654950.667235,humidity,56.60
1624655077.931191,humidity,56.90
1624655140.897295,humidity,56.80
1624655204.020215,humidity,56.70
1624655267.150974,humidity,56.40
1624655331.307693,humidity,56.00
1624655457.418578,humidity,56.10
1624655520.547278,humidity,55.80
1624655647.932965,humidity,56.10
1624655711.083218,humidity,56.00
1624655900.311522,humidity,56.30
1624655964.44579,humidity,55.80
1624656027.605727,humidity,56.10
1624656090.567867,humidity,56.00
1624656216.85885,humidity,55.70
1624656281.066277,humidity,55.90
1624656344.206584,humidity,55.70
1624656407.152482,humidity,55.80
1624656533.421036,humidity,55.90
1624656597.587304,humidity,56.30
1624656660.752046,humidity,55.80
1624656723.700315,humidity,55.70
1624656786.83423,humidity,55.90
1624656849.970037,humidity,54.10
1624656914.108347,humidity,54.40
1624656977.23885,humidity,55.20
1624657040.188901,humidity,55.90
1624657103.349856,humidity,56.70
1624657166.493503,humidity,57.40
1624657230.62027,humidity,58.00
1624657293.788959,humidity,58.40
1624657356.70533,humidity,58.80
1624657419.820925,humidity,59.20
1624657482.94758,humidity,59.50
1624657547.143077,humidity,59.80
1624657610.27072,humidity,60.20
1624657673.24338,humidity,60.00
1624657736.397595,humidity,59.60
1624657799.533474,humidity,59.20
1624657863.66384,humidity,59.00
1624657926.802293,humidity,58.90
1624657989.75475,humidity,58.80
1624658116.094707,humidity,58.60
1624658243.474618,humidity,58.50
1624658306.395921,humidity,58.30
1624658369.531493,humidity,58.20
1624658432.68284,humidity,58.10
1624658496.900371,humidity,58.00
1624658560.069807,humidity,57.90
1624658686.193508,humidity,57.80
1624658749.356587,humidity,57.60
1624658813.524308,humidity,57.70
1624658876.68158,humidity,57.60
1624658939.630439,humidity,57.50
1624659002.780214,humidity,57.40
1624659065.92021,humidity,57.30
1624659193.20971,humidity,57.20
1624659446.580551,humidity,57.10
1624659509.742371,humidity,57.00
1624659572.684979,humidity,56.90
1624660079.812453,humidity,56.80
1624660205.927262,humidity,56.90
1624660269.061082,humidity,56.80
1624660776.088952,humidity,56.70
1624660839.0298,humidity,56.80
1624661155.589139,humidity,56.70
1624661218.781726,humidity,56.80
1624661346.089029,humidity,56.70
1624661788.810144,humidity,56.60
1624661851.957718,humidity,56.70
1624661915.088315,humidity,56.60
1624661979.227085,humidity,56.70
1624662042.363814,humidity,56.60
1624662105.308575,humidity,56.70
1624662168.464828,humidity,56.60
1624662231.610975,humidity,56.70
1624662485.080861,humidity,56.60
1624662548.214117,humidity,56.70
1624662675.531046,humidity,56.80
1624662738.453896,humidity,56.70
1624662865.86832,humidity,56.80
1624663182.397761,humidity,56.90
1624663499.076382,humidity,57.00
1624663943.11608,humidity,57.10
1624664005.876985,humidity,57.00
1624664069.001848,humidity,57.10
1624664448.640109,humidity,57.20
1624664765.176664,humidity,57.30
1624665081.706152,humidity,57.40
1624665272.055629,humidity,57.30
1624665335.194145,humidity,57.40
1624665525.908723,humidity,57.50
1624665588.667377,humidity,57.40
1624665718.684385,humidity,57.50
1624666605.137609,humidity,57.60
1624667115.087408,humidity,57.70
1624667810.968659,humidity,57.80
1624668254.482931,humidity,57.90
1624668765.733512,humidity,57.80
1624668891.981035,humidity,57.90
1624668955.960063,humidity,57.80
1624669019.504194,humidity,57.90
1624669208.538231,humidity,58.00
1624669272.479126,humidity,57.90
1624669336.009466,humidity,58.00
1624670919.027906,humidity,57.90
1624670981.768308,humidity,58.00
1624671235.653968,humidity,57.90
1624671552.257832,humidity,57.80
1624671868.88514,humidity,57.90
1624671994.774297,humidity,57.80
1624672121.866159,humidity,57.70
1624672248.165538,humidity,57.80
1624672311.308298,humidity,57.70
1624672438.486741,humidity,57.80
1624672944.551258,humidity,57.70
1624673071.729327,humidity,57.80
1624673134.883502,humidity,57.70
1624673199.500902,humidity,57.80
1624673262.258209,humidity,57.70
1624675302.744367,humidity,57.60
1624676001.978986,humidity,57.70
1624676065.112186,humidity,57.60
1624676255.34743,humidity,57.70
1624676381.617587,humidity,57.60
1624676508.105109,humidity,57.70
1624676571.866713,humidity,57.60
1624676951.844304,humidity,57.70
1624677078.358267,humidity,57.60
1624677141.4786,humidity,57.70
1624677205.309887,humidity,57.60
1624678201.253897,humidity,57.50
1624678390.922563,humidity,57.60
1624679023.923344,humidity,57.50
1624679087.109881,humidity,57.60
1624679214.05026,humidity,57.50
1624679277.192513,humidity,57.60
1624679530.575527,humidity,57.50
1624679657.08375,humidity,57.60
1624679720.218604,humidity,57.50
1624679783.959238,humidity,57.60
1624680417.091289,humidity,57.50
1624680543.417568,humidity,57.60
1624680606.733712,humidity,57.50
1624680733.716836,humidity,57.60
1624680796.873167,humidity,57.50
1624680860.022935,humidity,57.60
1624681113.471072,humidity,57.50
1624681176.632431,humidity,57.60
1624681746.626346,humidity,57.50
1624681809.776611,humidity,57.60
1624682569.545497,humidity,57.70
1624682949.86123,humidity,57.60
1624683076.153442,humidity,57.70
1624683329.64192,humidity,57.60
